 (-1.163102786178176196e-01-3.616444836008078090e-01j)
 (2.151228677781022725e-01+3.094891530260407975e-01j)
 (-2.937830979061825110e-01-2.313755231027889991e-01j)
 (3.458010548091161040e-01+1.344662268776307956e-01j)
 (-3.670928803699025078e-01-2.743799427376076086e-02j)
 (3.562964812423875527e-01-8.029257978611847868e-02j)
 (-3.148468587029082388e-01+1.793951806833698759e-01j)
 (2.468082966080595853e-01-2.614315556446737410e-01j)
 (-1.584817208000106892e-01+3.195715445061084181e-01j)
 (5.782470637668833680e-02-3.491588201274523073e-01j)
 (4.626276884250744154e-02+3.480797452164410277e-01j)
 (-1.447229416701208138e-01-3.169065114853217846e-01j)
 (2.291262787476204266e-01+2.588057032435830962e-01j)
 (-2.923908726792323054e-01-1.792238580523340119e-01j)
 (3.293740272108680034e-01+8.538070746913375975e-02j)
 (-3.372868514765399728e-01+1.438306135540832337e-02j)
 (3.158987620528607154e-01-1.113448290430529147e-01j)
 (-2.675174826760375324e-01+1.971605671946188854e-01j)
 (1.967497772988156535e-01-2.645807358567209833e-01j)
 (-1.100670383068265562e-01+3.080603225940468093e-01j)
 (1.521635627114765327e-02-3.242119040337551605e-01j)
 (7.946956997001272671e-02+3.120649884652290651e-01j)
 (-1.658024063631593492e-01-2.731122296469644661e-01j)
 (2.364442699679853710e-01+2.111418419836551819e-01j)
 (-2.855292207980857366e-01-1.318740525733098912e-01j)
 (3.091477172771965320e-01+4.243609912769281262e-02j)
 (-3.056542667562174298e-01+4.927628931704120668e-02j)
 (2.757744182082303430e-01-1.352939205751861884e-01j)
 (-2.225049747920525844e-01+2.082646698529556917e-01j)
 (1.508192873077229268e-01-2.620798478074347071e-01j)
 (-6.720616604582906051e-02+2.923832233650076051e-01j)
 (-2.091510405369099990e-02-2.969205000476206058e-01j)
 (1.058511055910472953e-01+2.757015052530312760e-01j)
 (-1.803040964438490656e-01-2.309639865599425190e-01j)
 (2.379971303618726719e-01+1.669452447395488315e-01j)
 (-2.742011114733873267e-01-8.948435917045405308e-02j)
 (2.861197205633219109e-01+5.492060815196025264e-03j)
 (-2.731011339530867166e-01+7.766382139943249496e-02j)
 (2.366609245931368122e-01-1.528028598902543556e-01j)
 (-1.803171126138910785e-01+2.135502527240257242e-01j)
 (1.092545676881003375e-01-2.548757030473474128e-01j)
 (-2.985045905143745779e-02+2.735075762471764205e-01j)
 (-5.089602567238836472e-02-2.681884552347706396e-01j)
 (1.259788652511847351e-01+2.397524632889144469e-01j)
 (-1.889913748601196319e-01-1.910204486058908191e-01j)
 (2.346710647151566131e-01+1.265249417588900083e-01j)
 (-2.593370111065278483e-01-5.209133695530009794e-02j)
 (2.611835829705144718e-01-2.568622752863883654e-02j)
 (-2.404073578323545346e-01+1.000273059774503537e-01j)
 (1.991588528160393723e-01-1.645546040285816025e-01j)
 (-1.413259817376173733e-01+2.138393582191306930e-01j)
 (7.217059809927527103e-02-2.438561459331620440e-01j)
 (2.148140764938322091e-03+2.523091961469706712e-01j)
 (-7.512058924943827709e-02-2.388039795882104799e-01j)
 (1.404552100487895805e-01+2.048516506319978114e-01j)
 (-1.926194245868607380e-01-1.537085666493197000e-01j)
 (2.273063637091730371e-01+9.006734256956726303e-02j)
 (-2.417882989175768604e-01-1.962848454035605664e-02j)
 (2.351279496495126686e-01-5.140847631097682918e-02j)
 (-2.082316064609492368e-01+1.168890730195247252e-01j)
 (1.637419446293467140e-01-1.712355978249226474e-01j)
 (-1.057823036322968618e-01+2.099206017987073070e-01j)
 (3.957687318979591362e-02-2.298421471711879494e-01j)
 (2.901842024079033522e-02+2.295698848565169425e-01j)
 (-9.403235097115826557e-02-2.094426870011154851e-01j)
 (1.498967416655931917e-01+1.715117066686273062e-01j)
 (-1.919218509678438378e-01-1.193362039493563592e-01j)
 (2.166883480654324123e-01+5.765209977842330330e-02j)
 (-2.223232684833192363e-01+8.056083117351276607e-03j)
 (2.086378908535146126e-01-7.204135386171477140e-02j)
 (-1.771177635436812503e-01+1.287955013371031299e-01j)
 (1.307680525341675115e-01-1.735218593713018786e-01j)
 (-7.382984800182852692e-02+2.025391368963443961e-01j)
 (1.139398574930068284e-02-2.135824557209105024e-01j)
 (5.105260945996664690e-02+2.059771593938610756e-01j)
 (-1.081077609603478956e-01-1.806723442769332666e-01j)
 (1.549200379025604257e-01+1.401334025780620607e-01j)
 (-1.875998337157743501e-01-8.810507450725937884e-02j)
 (2.035408220806499968e-01+2.926752893844456610e-02j)
 (-2.016253819490869681e-01+3.118310598953703480e-02j)
 (1.822980328870500155e-01-8.799229599674696090e-02j)
 (-1.475025891144180479e-01+1.363025617265666289e-01j)
 (1.004905967870887706e-01-1.720674802741755938e-01j)
 (-4.551963572853568590e-02+1.923890609142643593e-01j)
 (-1.253069592872454487e-02-1.957505064693738639e-01j)
 (6.859060918025328135e-02+1.821258585688997345e-01j)
 (-1.178416614038787918e-01-1.529589642375351610e-01j)
 (1.561296561659392124e-01+1.110156238361366399e-01j)
 (-1.803136344076227693e-01-6.012369068684691314e-02j)
 (1.885217650705209580e-01+4.825354938949161059e-03j)
 (-1.802934528062060393e-01+5.002693755607496434e-02j)
 (1.565971462750115617e-01-9.969509577200952322e-02j)
 (-1.197242474034906912e-01+1.399634714930160506e-01j)
 (7.307023373660537224e-02-1.674953806657841771e-01j)
 (-2.082368925936383536e-02+1.801080220566915746e-01j)
 (-3.240841761328648596e-02-1.769432852832166225e-01j)
 (8.200579767270410603e-02+1.585212979432483182e-01j)
 (-1.237347319439445481e-01-1.266739106822103167e-01j)
 (1.541082778746705184e-01+8.436574887338994799e-02j)
 (-1.706762503324345814e-01-3.542006663715231013e-02j)
 (1.722209888397880917e-01-1.582539503075619872e-02j)
 (-1.588434471120816760e-01+6.490168270024009034e-02j)
 (1.319338702129803920e-01-1.075972709118542536e-01j)
 (-9.403139805862463507e-02+1.403183650070436439e-01j)
 (4.858647479788993223e-02-1.603901404861762248e-01j)
 (3.518652473319623989e-04+1.662737821209883393e-01j)
 (-4.849561039146262076e-02-1.576818623820102350e-01j)
 (9.169244214710764451e-02+1.355836656463929035e-01j)
 (-1.262828171424365264e-01-1.021017160710859378e-01j)
 (1.494088452843908288e-01+6.031015891738667617e-02j)
 (-1.592489970201091121e-01-1.395396909137485222e-02j)
 (1.551594942502670937e-01-3.288548667865359709e-02j)
 (-1.377116108278673978e-01+7.614876545785603801e-02j)
 (1.086232812615073179e-01-1.121491721964846394e-01j)
 (-7.059258422827824342e-02+1.378858608644080719e-01j)
 (2.704903777521104266e-02-1.512927165139971997e-01j)
 (1.815449597384152791e-02+1.514024912241983545e-01j)
 (-6.108171713171975381e-02-1.384133184548985984e-01j)
 (9.805470470619594148e-02+1.136533762463768915e-01j)
 (-1.259680445602851528e-01-7.944834648431388369e-02j)
 (1.425485270517362901e-01+3.890465361561761676e-02j)
 (-1.465387988433781152e-01+4.371450942955082755e-03j)
 (1.377902693204620943e-01-4.659365605280115646e-02j)
 (-1.172586516067406354e-01+8.412594129641343121e-02j)
 (8.690404423781895871e-02-1.137947680459878291e-01j)
 (-4.950568759970119803e-02+1.331563882903556983e-01j)
 (8.408752149726436351e-03-1.406968482078813365e-01j)
 (3.277387592426438817e-02+1.359484359136017007e-01j)
 (-7.047831155757762478e-02-1.195138046418214167e-01j)
 (1.014972033363908122e-01+9.299712618097329131e-02j)
 (-1.232516216817462901e-01-5.884968189869531352e-02j)
 (1.340043392885046092e-01+2.014458469905547680e-02j)
 (-1.329969689093259966e-01+1.969877357392657916e-02j)
 (1.205002841769968885e-01-5.721592729533537397e-02j)
 (-9.777472602780078181e-02+8.919773815213907775e-02j)
 (6.694591358267015790e-02-1.129640182091992961e-01j)
 (-3.080725572765255493e-02+1.265871230246976564e-01j)
 (-7.432123012222220312e-03-1.290469538565141572e-01j)
 (4.443148246583814021e-02+1.203050313539509447e-01j)
 (-7.700951623028703952e-02-1.012924965840904939e-01j)
 (1.024170644547274661e-01+7.381442137371053980e-02j)
 (-1.185681850052443809e-01-4.038001250540172726e-02j)
 (1.242102441745273900e-01+3.974555277934274829e-03j)
 (-1.190192652489671932e-01+3.220626558341419671e-02j)
 (1.036134537785494969e-01-6.503609734904028383e-02j)
 (-7.948500717614319366e-02+9.172728515314339248e-02j)
 (4.885738349314571599e-02-1.100667323819375099e-01j)
 (-1.448154041867336789e-02+1.185983754057263473e-01j)
 (-2.061027597549924470e-02-1.167373210840767367e-01j)
 (5.337123113095985916e-02+1.048068405217216087e-01j)
 (-8.100369945820301565e-02-8.399622346583650312e-02j)
 (1.011973845931758292e-01+5.624437493044326386e-02j)
 (-1.123215645501985938e-01-2.406038315685176884e-02j)
 (1.135555477250041051e-01-9.702434958319159503e-03j)
 (-1.049470193304123250e-01+4.209873809282875523e-02j)
 (8.739435691190321209e-02-7.034738731137565870e-02j)
 (-6.255563195654161024e-02+9.206946747701132139e-02j)
 (3.269331428082021540e-02-1.054877972377684103e-01j)
 (-4.691171897693825689e-04+1.095712701086130891e-01j)
 (-3.129249091935036586e-02-1.041124017147332381e-01j)
 (5.985116156538340670e-02+8.973241785377007729e-02j)
 (-8.278640943511177130e-02-6.781457465554459330e-02j)
 (9.820200447688211265e-02+4.037259968240811819e-02j)
 (-1.048818212190223836e-01-9.866647678249492251e-03j)
 (1.023844213819623539e-01-2.101648854848308864e-02j)
 (-9.106914447458480666e-02+4.959934087205747355e-02j)
 (7.205251886081516510e-02-7.344523747282623305e-02j)
 (-4.709985202692202472e-02+9.056532976534899249e-02j)
 (1.846239030445055371e-02-9.958364724304528959e-02j)
 (1.132501536444274585e-02+9.984655737504215256e-02j)
 (-3.966761779595310428e-02-9.146802970788157905e-02j)
 (6.413617018745389198e-02+7.530779094948591990e-02j)
 (-8.267448645829335307e-02-5.288530863877213828e-02j)
 (9.377148858852607516e-02+2.623804635095010676e-02j)
 (-9.658341234182275803e-02+2.262877595384943982e-03j)
 (9.099637809742414096e-02-3.012301615933491925e-02j)
 (-7.762484521445943420e-02+5.494230410784990692e-02j)
 (5.774708479348312357e-02-7.462120446746497993e-02j)
 (-3.318423627001203247e-02+8.753763854912782749e-02j)
 (6.134291098251336803e-03-9.267985023141409040e-02j)
 (2.102393125816804514e-02+8.972439900849918382e-02j)
 (-4.593938920275864729e-02-7.905339172806759296e-02j)
 (6.649176461523184645e-02+6.171041113765730890e-02j)
 (-8.097128055073235520e-02-3.929991091696686395e-02j)
 (8.822019684297134623e-02+1.383966288837826936e-02j)
 (-8.772434177095235486e-02+1.242024630833989986e-02j)
 (7.964754191597679667e-02-3.719568887281362451e-02j)
 (-6.480686344394019638e-02+5.836661828829859539e-02j)
 (4.459173080264085265e-02-7.415790412194256387e-02j)
 (-2.083479589322848741e-02+8.328750581551942755e-02j)
 (-4.353518283854927208e-03-8.506967752656607873e-02j)
 (2.877191931933835781e-02+7.946497835114628427e-02j)
 (-5.032008943062898226e-02-6.707359235762018479e-02j)
 (6.717879899709415514e-02+4.907342148804462456e-02j)
 (-7.796289185034484259e-02-2.710916902044451307e-02j)
 (8.183433176323562375e-02+3.142773811521315172e-03j)
 (-7.856615456244971096e-02+2.072126284031598417e-02j)
 (6.855256021209886474e-02-4.242015538263001900e-02j)
 (-5.276511284893242032e-02+6.011062608712895716e-02j)
 (3.265967923863768302e-02-7.232493220420625757e-02j)
 (-1.004292524465052149e-02+7.809197075132155719e-02j)
 (-1.308944933708458720e-02-7.701352993832609461e-02j)
 (3.472830261357758019e-02+6.928979138998123122e-02j)
 (-5.302506344316591097e-02-5.569266950127713806e-02j)
 (6.644913678581888805e-02+3.749010873932662191e-02j)
 (-7.391534435902348543e-02-1.632865341004849022e-02j)
 (7.487084409895107540e-02-5.914900121215225202e-03j)
 (-6.933464209196818495e-02+2.729945300533413721e-02j)
 (5.788701920818242752e-02-4.598852479051550313e-02j)
 (-4.161056916312611681e-02+6.040748653262754259e-02j)
 (2.198870414467671980e-02-6.937568701821465733e-02j)
 (-7.710720140775211917e-04+7.220243441684827401e-02j)
 (-2.018195602578820927e-02-6.873909475382043721e-02j)
 (3.906194772745470722e-02+5.938348559116379821e-02j)
 (-5.426803914200323264e-02-4.503692973191426169e-02j)
 (6.454217794387673290e-02+2.701842326106109263e-02j)
 (-6.907259969097187535e-02-6.944012553830241491e-03j)
 (6.755708172866262129e-02-1.341764187785150948e-02j)
 (-6.022113095071536526e-02+3.230064826291925706e-02j)
 (4.779023575882729302e-02-4.809460068225464291e-02j)
 (-3.141929986726168383e-02+5.948146108240862096e-02j)
 (1.258603094799755524e-02-6.554501232785983622e-02j)
 (7.041930521510663711e-03+6.584384223362434174e-02j)
 (-2.575423800946835193e-02-6.044211446892137213e-02j)
 (4.194646111516697751e-02+4.989612360659563539e-02j)
 (-5.425722467936849869e-02-3.519848780436090480e-02j)
 (6.168218075970149927e-02+1.768546826401445199e-02j)
 (-6.365531595158452349e-02+1.083991339224253366e-03j)
 (6.009107052654716341e-02-1.946660005099211041e-02j)
 (-5.138423773798362487e-02+3.587819132355440921e-02j)
 (3.836831125411610532e-02-4.892983981774470803e-02j)
 (-2.223653273680448531e-02+5.754496323671701857e-02j)
 (4.433051854567067636e-03-6.104757608543261854e-02j)
 (1.347591926678499800e-02+5.921451132412618862e-02j)
 (-2.993949885431122088e-02-5.228765505582363277e-02j)
 (4.355605678514306439e-02+4.094576025687347159e-02j)
 (-5.319213357316329022e-02-2.623890899391236042e-02j)
 (5.807630408810449812e-02+9.491875774685290187e-03j)
 (-5.786025745624659433e-02+7.814762712474561390e-03j)
 (5.264232126976750581e-02-2.417513925921104673e-02j)
 (-4.295198153805525332e-02+3.818875768345254135e-02j)
 (2.969734653794385906e-02-4.867999890517366729e-02j)
 (-1.408067787751551662e-02+5.479630774052175052e-02j)
 (-2.510205531458612957e-03-5.607689955524314956e-02j)
 (1.862487964063886184e-02+5.248650355805902640e-02j)
 (-3.287676329777599465e-02-4.441176967629067995e-02j)
 (4.406206903629921595e-02+3.262123283687975300e-02j)
 (-5.126108372478083847e-02-1.819286702452902957e-02j)
 (5.391329359930196324e-02+2.416002205509466209e-03j)
 (-5.186026331976335141e-02+1.332351078679251677e-02j)
 (4.535306326217820871e-02-2.766469189298993367e-02j)
 (-3.502415610908413135e-02+3.938877650486266591e-02j)
 (2.182672967509776546e-02-4.752242534427811999e-02j)
 (-6.947232362423677240e-03+5.141809197426444600e-02j)
 (-8.300904107794052772e-03-5.080495234124700332e-02j)
 (2.259286730588088571e-02+4.580645029887317476e-02j)
 (-3.470724610661143905e-02-3.692346259984732870e-02j)
 (4.363007557846470402e-02+2.498507652698005524e-02j)
 (-4.863931189186158910e-02-1.107174391509439457e-02j)
 (4.936273523391235957e-02-3.582109459645641415e-03j)
 (-4.580468668942488941e-02+1.769727344663934304e-02j)
 (3.833981283357427300e-02-3.006111224787974892e-02j)
 (-2.767487433081746925e-02+3.963142522904324061e-02j)
 (1.478242099803965190e-02-4.562394230262984546e-02j)
 (-8.125101371358518397e-04+4.757614054280100840e-02j)
 (-1.300955211609506647e-02-4.538223124418565985e-02j)
 (2.549038218762404370e-02+3.929674099626111888e-02j)
 (-3.557125551874302377e-02-2.990686738295729799e-02j)
 (4.241759000191110823e-02+1.807648828119989490e-02j)
 (-4.548764248051941766e-02-4.867110913569400697e-03j)
 (4.457480023040877315e-02-8.557040880610223763e-03j)
 (-3.982022125929219475e-02+2.103134295241618906e-02j)
 (3.169519295528878955e-02-3.149152414363351471e-02j)
 (-2.095520800666298214e-02+3.906416521447275692e-02j)
 (8.570171929738750957e-03-4.313927481179725271e-02j)
 (4.362847625625543985e-03+4.341894407761626856e-02j)
 (-1.671650947467040460e-02-3.993824450374073437e-02j)
 (2.743119345625646965e-02+3.305699465415554150e-02j)
 (-3.560560655893960785e-02-2.342356285680422673e-02j)
 (4.057227800310411747e-02+1.191427380080043938e-02j)
 (-4.195164845118152380e-02+4.459583272233538700e-04j)
 (3.968040854696049807e-02-1.257461131099852671e-02j)
 (-3.401203741708674205e-02+2.342609917012607526e-02j)
 (2.548992863970883996e-02-3.208164493884402974e-02j)
 (-1.489585648474195737e-02+3.782678036186296056e-02j)
 (3.178625462232332298e-03-4.020996151519273115e-02j)
 (8.630615143461457459e-03+3.907752461434566005e-02j)
 (-1.950885772527854653e-02-3.458232756080505815e-02j)
 (2.852960558394397952e-02+2.716574056938621251e-02j)
 (-3.494151352261393867e-02-1.751495994194475839e-02j)
 (3.823064882723579971e-02+6.499722925828375214e-03j)
 (-3.816124244255822417e-02+4.905780148923101491e-03j)
 (3.479174098882614058e-02-1.570881024056620251e-02j)
 (-2.846515669174062499e-02+2.498424717343496540e-02j)
 (1.977495134506189814e-02-3.195356229500236067e-02j)
 (-9.509787578193132709e-03+3.604987694473524296e-02j)
 (-1.417743240855587165e-03-3.696369604854279206e-02j)
 (1.205200079876781599e-02+3.466566235716651151e-02j)
 (-2.147763671316514286e-02-2.940472176428555670e-02j)
 (2.889814857147820701e-02+2.168224236349022144e-02j)
 (-3.370292647700346561e-02-1.220470157718326482e-02j)
 (3.551717185501786916e-02+1.819368860364898493e-03j)
 (-3.423063768390035427e-02+8.561186666189241068e-03j)
 (3.000303464354421579e-02-1.803905861061044086e-02j)
 (-2.324599987068417736e-02+2.580844870274316000e-02j)
 (1.458355410048721261e-02-3.122393499102132930e-02j)
 (-4.794803788227079352e-03+3.385380052967357223e-02j)
 (-5.255877936044071191e-03-3.351404257696254108e-02j)
 (1.469495619531851864e-02+3.028042197035191868e-02j)
 (-2.271544348605379973e-02-2.447785323010108136e-02j)
 (2.864566987390873912e-02+1.664840702888003773e-02j)
 (-3.200527357480314333e-02-7.501026968854386523e-03j)
 (3.254376794633959125e-02-2.152404005051318861e-03j)
 (-3.025862067462059893e-02+1.146890376665074193e-02j)
 (2.539160110774807411e-02-1.964779967682693529e-02j)
 (-1.840405104967562586e-02+2.599933097189693204e-02j)
 (9.933547344006329535e-03-3.000258539823064466e-02j)
 (-7.359957582847915418e-04+3.134792476510894071e-02j)
 (-8.381607115743086242e-03-2.996047154898335424e-02j)
 (1.663178172652876943e-02+2.600292054097009392e-02j)
 (-2.331438256585119731e-02-1.985775514585296636e-02j)
 (2.787580130695956060e-02+1.209072832030824197e-02j)
 (-2.995456915026809344e-02-3.399059817139178218e-03j)
 (2.940962586907492488e-02-5.450930361954204120e-03j)
 (-2.632908076547117379e-02+1.369119227059725948e-02j)
 (2.101901227312604273e-02-2.061841400696138443e-02j)
 (-1.397358679933775535e-02+2.565385159346738816e-02j)
 (5.829373401696595798e-03-2.839144875151093997e-02j)
 (2.691946866156394187e-03+2.863026676847144417e-02j)
 (-1.084733973739041707e-02-2.638866406982541893e-02j)
 (1.793702812428207491e-02+2.189928384983225174e-02j)
 (-2.336435163188935182e-02-1.558558303712325073e-02j)
 (2.668577116552401859e-02+8.022221208122499655e-03j)
 (-2.764684681166561936e-02+1.170119309416439853e-04j)
 (2.620129571019404538e-02-8.119031323558196372e-03j)
 (-2.251174549701868283e-02+1.529375632775639184e-02j)
 (1.693240395749755905e-02-2.103344766874252342e-02j)
 (-9.975426443212177807e-03+2.486399483674932992e-02j)
 (2.264145028701410999e-03-2.648384295029289348e-02j)
 (5.522589480769408282e-03+2.578738468106783407e-02j)
 (-1.270999916652358619e-02-2.287103627013277116e-02j)
 (1.868568778057459745e-02+1.802174240552969695e-02j)
 (-2.295164266404145156e-02-1.168917872679622882e-02j)
 (2.516552979850767910e-02+4.444311164502099711e-03j)
 (-2.516787690217154455e-02+3.071889983089304364e-03j)
 (2.299301342190676264e-02-1.020499096246757845e-02j)
 (-1.886307467638313751e-02+1.634391727959674800e-02j)
 (1.316585327605043591e-02-2.097313830750964503e-02j)
 (-6.418666026050574847e-03+2.371577192423429334e-02j)
 (-7.784195923402342917e-04-2.436402214948793846e-02j)
 (7.795787021935528249e-03+2.289451453107257603e-02j)
 (-1.402919767829234089e-02-1.946743849391876710e-02j)
 (1.895166498160521032e-02+1.440982369283042019e-02j)
 (-2.215783562561993505e-02-8.184644808202816771e-03j)
 (2.339715583168179222e-02+1.348648691562148944e-03j)
 (-2.259312862482923054e-02+5.497271834718571795e-03j)
 (1.984721344493816514e-02-1.176074817460741329e-02j)
 (-1.542727055793774796e-02+1.690904633024952267e-02j)
 (9.741791223568350977e-03-2.051422044744473372e-02j)
 (-3.302364817181218867e-03+2.228849649340133854e-02j)
 (-3.322186596638917935e-03-2.210697771734577294e-02j)
 (9.555908491250392905e-03+2.001590570035405650e-02j)
 (-1.486564880734849922e-02-1.622598790829119994e-02j)
 (1.880651049166840241e-02+1.109160213672859968e-02j)
 (-2.105895971578698733e-02-5.077897317255520085e-03j)
 (2.145450998311337551e-02-1.281174340766781487e-03j)
 (-1.998793867683917522e-02+7.430121794447667842e-03j)
 (1.681518953503874023e-02-1.284030483228090075e-02j)
